9,orchestra kit,40,16740,59,E2,16740,59,0.2440944881889764,24.47367075,24.5599280125
9,orchestra kit,40,16800,119,E2,16800,119,0.3937007874015748,24.56139,24.7353665125
9,orchestra kit,40,16920,59,E2,16920,59,0.2440944881889764,24.736828499999998,24.823085762499996
9,orchestra kit,40,16980,59,E2,16980,59,0.2440944881889764,24.82454775,24.9108050125
9,orchestra kit,40,17040,119,E2,17040,119,0.2440944881889764,24.912267,25.0862435125
9,orchestra kit,40,17160,119,E2,17160,119,0.2440944881889764,25.0877055,25.2616820125
9,orchestra kit,40,17401,118,E2,17401,118,0.3937007874015748,25.4400444875,25.6125590125
9,orchestra kit,40,17520,119,E2,17520,119,0.2440944881889764,25.614021,25.787997512500002
9,orchestra kit,40,17640,119,E2,17640,119,0.2440944881889764,25.7894595,25.9634360125
9,orchestra kit,40,17760,119,E2,17760,119,0.2440944881889764,25.964897999999998,26.1388745125
9,orchestra kit,40,17880,59,E2,17880,59,0.2440944881889764,26.1403365,26.2265937625
9,orchestra kit,40,17940,59,E2,17940,59,0.2440944881889764,26.22805575,26.314313012499998
9,orchestra kit,40,18000,119,E2,18000,119,0.2440944881889764,26.315775,26.4897515125
9,orchestra kit,40,18120,119,E2,18120,119,0.3937007874015748,26.4912135,26.665190012500002
9,orchestra kit,40,18361,118,E2,18361,118,0.5196850393700787,26.8435524875,27.0160670125
9,orchestra kit,40,18480,59,E2,18480,59,0.6535433070866141,27.017529,27.103786262499998
9,orchestra kit,40,18540,59,E2,18540,59,0.7165354330708661,27.10524825,27.191505512499997
9,orchestra kit,40,18600,59,E2,18600,59,0.7874015748031497,27.192967499999998,27.279224762499997
9,orchestra kit,40,18660,59,E2,18660,59,0.8503937007874016,27.28068675,27.3669440125
9,orchestra kit,40,18720,59,E2,18720,59,0.9133858267716536,27.368406,27.4546632625
9,orchestra kit,40,21601,118,E2,21601,118,0.4330708661417323,31.580391987499997,31.752906512499997
9,orchestra kit,40,21720,239,E2,21720,239,0.2440944881889764,31.754368499999998,32.1037835125
9,orchestra kit,40,21960,239,E2,21960,239,0.2440944881889764,32.1052455,32.454660512500006
9,orchestra kit,40,22200,239,E2,22200,239,0.3543307086614173,32.4561225,32.8055375125
9,orchestra kit,40,22440,119,E2,22440,119,0.2440944881889764,32.806999499999996,32.980976012499994
9,orchestra kit,40,22560,59,E2,22560,59,0.4094488188976378,32.982438,33.0686952625
9,orchestra kit,40,22620,59,E2,22620,59,0.2440944881889764,33.07015725,33.1564145125
9,orchestra kit,40,22680,239,E2,22680,239,0.2440944881889764,33.1578765,33.507291512500004
9,orchestra kit,40,22920,239,E2,22920,239,0.2440944881889764,33.5087535,33.8581685125
9,orchestra kit,40,23160,239,E2,23160,239,0.2440944881889764,33.8596305,34.209045512500005
9,orchestra kit,40,23400,119,E2,23400,119,0.2755905511811024,34.2105075,34.384484012499996
9,orchestra kit,40,23520,59,E2,23520,59,0.5039370078740157,34.385946,34.472203262499995
9,orchestra kit,40,23580,59,E2,23580,59,0.5275590551181102,34.473665249999996,34.559922512499995
9,orchestra kit,40,23640,239,E2,23640,239,0.5590551181102362,34.5613845,34.910799512500006
9,orchestra kit,40,23880,239,E2,23880,239,0.6850393700787402,34.9122615,35.2616765125
9,orchestra kit,40,24120,59,E2,24120,59,0.8110236220472441,35.2631385,35.349395762499995
9,orchestra kit,40,24180,59,E2,24180,59,0.84251968503937,35.35085775,35.4371150125
9,orchestra kit,40,24240,59,E2,24240,59,0.8740157480314961,35.438577,35.5248342625
9,orchestra kit,40,24300,59,E2,24300,59,0.905511811023622,35.52629625,35.6125535125
9,orchestra kit,40,24360,59,E2,24360,59,0.937007874015748,35.6140155,35.7002727625
9,orchestra kit,40,24420,59,E2,24420,59,0.968503937007874,35.70173475,35.7879920125
9,orchestra kit,40,24480,239,E2,24480,239,1,35.789454,36.1388690125
9,orchestra kit,59,24720,479,B3,24720,479,1,36.140330999999996,36.8406230125
9,orchestra kit,59,25200,479,B3,25200,479,1,36.842085,37.5423770125
9,orchestra kit,59,25680,479,B3,25680,479,1,37.543839,38.2441310125
9,orchestra kit,59,26160,239,B3,26160,239,1,38.245593,38.5950080125
9,orchestra kit,59,26400,359,B3,26400,359,1,38.59647,39.1213235125
9,orchestra kit,59,26760,599,B3,26760,599,1,39.1227855,39.9985160125
9,orchestra kit,59,30241,118,B3,30241,118,0.7559055118110236,44.2119639875,44.384478512499996
9,orchestra kit,40,30360,239,E2,30360,239,0.7559055118110236,44.3859405,44.7353555125
9,orchestra kit,40,30600,119,E2,30600,119,0.7559055118110236,44.7368175,44.9107940125
9,orchestra kit,40,30720,119,E2,30720,119,0.7559055118110236,44.912256,45.0862325125
9,orchestra kit,40,30840,239,E2,30840,239,0.7559055118110236,45.0876945,45.4371095125
9,orchestra kit,40,31080,119,E2,31080,119,0.8661417322834646,45.4385715,45.6125480125
9,orchestra kit,40,31321,238,E2,31321,238,0.8267716535433071,45.7909104875,46.1388635125
9,orchestra kit,40,31560,119,E2,31560,119,0.7559055118110236,46.140325499999996,46.314302012499994
9,orchestra kit,40,31680,119,E2,31680,119,0.7559055118110236,46.315764,46.4897405125
9,orchestra kit,40,31800,239,E2,31800,239,0.7559055118110236,46.4912025,46.8406175125
9,orchestra kit,40,32040,119,E2,32040,119,0.7874015748031497,46.8420795,47.016056012499995
9,orchestra kit,59,32160,119,B3,32160,119,0.7559055118110236,47.017518,47.1914945125
9,orchestra kit,40,32280,59,E2,32280,59,0.8582677165354331,47.1929565,47.2792137625
9,orchestra kit,40,32340,59,E2,32340,59,0.7559055118110236,47.28067575,47.3669330125
9,orchestra kit,40,32400,119,E2,32400,119,0.7559055118110236,47.368395,47.5423715125
9,orchestra kit,40,32520,119,E2,32520,119,0.7874015748031497,47.5438335,47.717810012499996
9,orchestra kit,40,32640,59,E2,32640,59,0.7559055118110236,47.719272,47.805529262499995
9,orchestra kit,40,32700,59,E2,32700,59,0.7559055118110236,47.806991249999996,47.893248512499994
9,orchestra kit,40,32760,119,E2,32760,119,0.7559055118110236,47.8947105,48.0686870125
9,orchestra kit,40,32880,59,E2,32880,59,0.7559055118110236,48.070149,48.1564062625
9,orchestra kit,40,32940,59,E2,32940,59,0.7559055118110236,48.15786825,48.2441255125
9,orchestra kit,40,33000,59,E2,33000,59,0.7559055118110236,48.2455875,48.3318447625
9,orchestra kit,40,33060,59,E2,33060,59,0.7559055118110236,48.33330675,48.4195640125
9,orchestra kit,40,33120,119,E2,33120,119,0.8346456692913385,48.421026,48.595002512499995
9,orchestra kit,40,33240,59,E2,33240,59,0.7559055118110236,48.596464499999996,48.682721762499995
9,orchestra kit,40,33300,59,E2,33300,59,0.7559055118110236,48.68418375,48.7704410125
9,orchestra kit,40,33360,119,E2,33360,119,0.7559055118110236,48.771903,48.9458795125
9,orchestra kit,40,33480,59,E2,33480,59,0.7559055118110236,48.9473415,49.0335987625
9,orchestra kit,40,33540,59,E2,33540,59,0.7559055118110236,49.03506075,49.1213180125
9,orchestra kit,40,33600,59,E2,33600,59,0.7559055118110236,49.12278,49.2090372625
9,orchestra kit,40,33660,59,E2,33660,59,0.7559055118110236,49.21049925,49.2967565125
9,orchestra kit,40,33720,119,E2,33720,119,0.7559055118110236,49.2982185,49.472195012499995
9,orchestra kit,40,33840,59,E2,33840,59,0.9291338582677166,49.473656999999996,49.559914262499994
9,orchestra kit,40,33900,59,E2,33900,59,0.7559055118110236,49.56137625,49.6476335125
9,orchestra kit,40,33960,119,E2,33960,119,0.7559055118110236,49.6490955,49.8230720125
9,orchestra kit,59,34080,119,B3,34080,119,0.7559055118110236,49.824534,49.9985105125
9,orchestra kit,40,34200,59,E2,34200,59,0.8267716535433071,49.9999725,50.0862297625
9,orchestra kit,40,34260,59,E2,34260,59,0.7559055118110236,50.08769175,50.173949012499996
9,orchestra kit,40,34320,119,E2,34320,119,0.7559055118110236,50.175411,50.349387512499995
9,orchestra kit,40,34440,119,E2,34440,119,0.7559055118110236,50.3508495,50.5248260125
9,orchestra kit,40,34560,59,E2,34560,59,0.8110236220472441,50.526288,50.6125452625
9,orchestra kit,40,34620,59,E2,34620,59,0.7559055118110236,50.61400725,50.7002645125
9,orchestra kit,40,34680,119,E2,34680,119,0.7559055118110236,50.7017265,50.8757030125
9,orchestra kit,40,34800,59,E2,34800,59,0.9448818897637795,50.877165,50.963422262499996
9,orchestra kit,40,34860,59,E2,34860,59,0.7559055118110236,50.96488425,51.051141512499996
9,orchestra kit,40,34920,59,E2,34920,59,0.7559055118110236,51.0526035,51.138860762499995
9,orchestra kit,40,34980,59,E2,34980,59,0.7559055118110236,51.140322749999996,51.226580012499994
9,orchestra kit,40,35040,119,E2,35040,119,0.8188976377952756,51.228042,51.4020185125
9,orchestra kit,40,35160,59,E2,35160,59,0.7559055118110236,51.4034805,51.4897377625
9,orchestra kit,40,35220,59,E2,35220,59,0.7559055118110236,51.49119975,51.5774570125
9,orchestra kit,40,35280,119,E2,35280,119,0.8267716535433071,51.578919,51.7528955125
9,orchestra kit,40,35400,59,E2,35400,59,0.8503937007874016,51.7543575,51.840614762499996
9,orchestra kit,40,35460,59,E2,35460,59,0.7559055118110236,51.84207675,51.928334012499995
9,orchestra kit,40,35520,59,E2,35520,59,0.7559055118110236,51.929795999999996,52.016053262499995
9,orchestra kit,40,35580,59,E2,35580,59,0.7559055118110236,52.01751525,52.1037725125
9,orchestra kit,40,35640,119,E2,35640,119,0.7086614173228346,52.1052345,52.2792110125
9,orchestra kit,40,35760,59,E2,35760,59,0.7559055118110236,52.280673,52.3669302625
9,orchestra kit,40,35820,59,E2,35820,59,0.7559055118110236,52.36839225,52.4546495125
9,orchestra kit,40,35880,119,E2,35880,119,0.7559055118110236,52.4561115,52.630088012499996
9,orchestra kit,59,36000,119,B3,36000,119,0.7559055118110236,52.63155,52.805526512499995
9,orchestra kit,40,36120,59,E2,36120,59,0.7559055118110236,52.806988499999996,52.893245762499994
9,orchestra kit,40,36180,59,E2,36180,59,0.7559055118110236,52.89470775,52.9809650125
9,orchestra kit,40,36240,119,E2,36240,119,0.8346456692913385,52.982427,53.1564035125
9,orchestra kit,40,36360,119,E2,36360,119,0.7559055118110236,53.1578655,53.3318420125
9,orchestra kit,40,36480,59,E2,36480,59,0.7559055118110236,53.333304,53.4195612625
9,orchestra kit,40,36540,59,E2,36540,59,0.7559055118110236,53.42102325,53.507280512499996
9,orchestra kit,40,36600,119,E2,36600,119,0.7874015748031497,53.5087425,53.682719012499994
9,orchestra kit,40,36720,59,E2,36720,59,0.8031496062992126,53.684181,53.7704382625
9,orchestra kit,40,36780,59,E2,36780,59,0.7559055118110236,53.77190025,53.8581575125
9,orchestra kit,40,36840,59,E2,36840,59,0.7559055118110236,53.8596195,53.9458767625
9,orchestra kit,40,36900,59,E2,36900,59,0.7559055118110236,53.94733875,54.0335960125
9,orchestra kit,40,36960,119,E2,36960,119,0.8661417322834646,54.035058,54.2090345125
9,orchestra kit,40,37080,59,E2,37080,59,0.7559055118110236,54.2104965,54.296753762499996
9,orchestra kit,40,37140,59,E2,37140,59,0.7559055118110236,54.29821575,54.384473012499996
9,orchestra kit,40,37200,119,E2,37200,119,0.7559055118110236,54.385934999999996,54.559911512499994
9,orchestra kit,40,37320,59,E2,37320,59,0.7952755905511811,54.5613735,54.6476307625
9,orchestra kit,40,37380,59,E2,37380,59,0.7559055118110236,54.64909275,54.7353500125
9,orchestra kit,40,37440,59,E2,37440,59,0.7559055118110236,54.736812,54.8230692625
9,orchestra kit,40,37500,59,E2,37500,59,0.7559055118110236,54.82453125,54.9107885125
9,orchestra kit,40,37560,119,E2,37560,119,0.7952755905511811,54.9122505,55.0862270125
9,orchestra kit,40,37680,59,E2,37680,59,0.7559055118110236,55.087689,55.173946262499996
9,orchestra kit,40,37740,59,E2,37740,59,0.7559055118110236,55.17540825,55.261665512499995
9,orchestra kit,40,37800,119,E2,37800,119,0.8267716535433071,55.263127499999996,55.437104012499994
9,orchestra kit,59,37920,119,B3,37920,119,0.8267716535433071,55.438566,55.6125425125
9,orchestra kit,40,38040,59,E2,38040,59,0.7874015748031497,55.6140045,55.7002617625
9,orchestra kit,40,38100,59,E2,38100,59,0.7716535433070866,55.70172375,55.7879810125
9,orchestra kit,40,38160,119,E2,38160,119,0.7480314960629921,55.789443,55.963419512499996
9,orchestra kit,40,38280,119,E2,38280,119,0.7086614173228346,55.9648815,56.138858012499995
9,orchestra kit,40,38400,59,E2,38400,59,0.6692913385826772,56.14032,56.2265772625
9,orchestra kit,40,38460,59,E2,38460,59,0.6456692913385826,56.22803925,56.3142965125
9,orchestra kit,40,38520,119,E2,38520,119,0.6299212598425197,56.3157585,56.4897350125
9,orchestra kit,40,38640,59,E2,38640,59,0.5905511811023622,56.491197,56.5774542625
9,orchestra kit,40,38700,59,E2,38700,59,0.5669291338582677,56.57891625,56.6651735125
9,orchestra kit,40,38760,59,E2,38760,59,0.5511811023622047,56.6666355,56.7528927625
9,orchestra kit,40,38820,59,E2,38820,59,0.5275590551181102,56.75435475,56.840612012499996
9,orchestra kit,40,38880,119,E2,38880,119,0.5039370078740157,56.842074,57.016050512499994
9,orchestra kit,40,41881,58,E2,41881,58,0.7874015748031497,61.229498487499995,61.31429376249999
9,orchestra kit,40,41940,59,E2,41940,59,0.7322834645669292,61.31575575,61.4020130125
9,orchestra kit,40,42000,119,E2,42000,119,0.7165354330708661,61.403475,61.5774515125
9,orchestra kit,40,42120,239,E2,42120,239,0.6850393700787402,61.5789135,61.9283285125
9,orchestra kit,40,42360,239,E2,42360,239,0.6692913385826772,61.929790499999996,62.2792055125
9,orchestra kit,40,42600,119,E2,42600,119,0.5590551181102362,62.2806675,62.4546440125
9,orchestra kit,40,42841,58,E2,42841,58,0.5511811023622047,62.6330064875,62.717801762499995
9,orchestra kit,40,42900,59,E2,42900,59,0.48031496062992124,62.719263749999996,62.805521012499995
9,orchestra kit,40,42960,119,E2,42960,119,0.4645669291338583,62.806983,62.9809595125
9,orchestra kit,40,43080,239,E2,43080,239,0.4251968503937008,62.9824215,63.331836512500004
9,orchestra kit,40,43320,239,E2,43320,239,0.3937007874015748,63.3332985,63.6827135125
9,orchestra kit,40,43560,119,E2,43560,119,0.23622047244094488,63.6841755,63.8581520125
9,orchestra kit,40,46561,118,E2,46561,118,0.07874015748031496,68.0715999875,68.24411451249999
9,orchestra kit,40,46680,239,E2,46680,239,0.11023622047244094,68.2455765,68.5949915125
9,orchestra kit,40,46920,239,E2,46920,239,0.18110236220472442,68.5964535,68.9458685125
9,orchestra kit,40,47160,239,E2,47160,239,0.25984251968503935,68.94733049999999,69.2967455125
9,orchestra kit,40,47400,119,E2,47400,119,0.33070866141732286,69.2982075,69.47218401250001
9,orchestra kit,40,47520,59,E2,47520,59,0.4409448818897638,69.473646,69.5599032625
9,orchestra kit,40,47580,59,E2,47580,59,0.3700787401574803,69.56136525,69.64762251249999
9,orchestra kit,40,47640,239,E2,47640,239,0.3700787401574803,69.6490845,69.9984995125
9,orchestra kit,40,47880,239,E2,47880,239,0.4015748031496063,69.9999615,70.3493765125
9,orchestra kit,40,48120,239,E2,48120,239,0.3700787401574803,70.3508385,70.7002535125
9,orchestra kit,40,48360,119,E2,48360,119,0.4330708661417323,70.7017155,70.87569201250001
9,orchestra kit,40,48480,119,E2,48480,119,0.4645669291338583,70.877154,71.05113051250001
9,orchestra kit,40,48600,239,E2,48600,239,0.3700787401574803,71.0525925,71.4020075125
9,orchestra kit,40,48840,239,E2,48840,239,0.3937007874015748,71.4034695,71.7528845125
9,orchestra kit,40,49080,239,E2,49080,239,0.4094488188976378,71.7543465,72.1037615125
9,orchestra kit,40,49320,119,E2,49320,119,0.3700787401574803,72.1052235,72.2792000125
9,orchestra kit,40,49440,59,E2,49440,59,0.3937007874015748,72.28066199999999,72.36691926249999
9,orchestra kit,40,49500,59,E2,49500,59,0.3700787401574803,72.36838125,72.4546385125
9,orchestra kit,40,49560,239,E2,49560,239,0.3700787401574803,72.4561005,72.80551551250001
9,orchestra kit,40,49800,239,E2,49800,239,0.3700787401574803,72.8069775,73.1563925125
9,orchestra kit,40,50040,239,E2,50040,239,0.4330708661417323,73.1578545,73.5072695125
9,orchestra kit,40,50280,119,E2,50280,119,0.41732283464566927,73.5087315,73.6827080125
9,orchestra kit,40,50400,119,E2,50400,119,0.5511811023622047,73.68417,73.8581465125
9,orchestra kit,40,50520,59,E2,50520,59,0.5275590551181102,73.8596085,73.94586576249999
9,orchestra kit,40,50580,59,E2,50580,59,0.5433070866141733,73.94732775,74.0335850125
9,orchestra kit,40,50640,119,E2,50640,119,0.5905511811023622,74.035047,74.20902351250001
9,orchestra kit,40,50760,59,E2,50760,59,0.5905511811023622,74.2104855,74.2967427625
9,orchestra kit,40,50820,59,E2,50820,59,0.5984251968503937,74.29820475,74.3844620125
9,orchestra kit,40,50880,119,E2,50880,119,0.6535433070866141,74.385924,74.55990051250001
9,orchestra kit,40,51000,59,E2,51000,59,0.6456692913385826,74.5613625,74.6476197625
9,orchestra kit,40,51060,59,E2,51060,59,0.6692913385826772,74.64908175,74.73533901249999
9,orchestra kit,40,51120,59,E2,51120,59,0.7007874015748031,74.736801,74.8230582625
9,orchestra kit,40,51180,59,E2,51180,59,0.7401574803149606,74.82452024999999,74.91077751249999
9,orchestra kit,40,51240,59,E2,51240,59,0.7716535433070866,74.9122395,74.9984967625
9,orchestra kit,40,51300,59,E2,51300,59,0.8031496062992126,74.99995875,75.0862160125
9,orchestra kit,40,51360,59,E2,51360,59,0.8346456692913385,75.087678,75.1739352625
9,orchestra kit,40,54241,118,E2,54241,118,0.2755905511811024,79.2996639875,79.4721785125
9,orchestra kit,40,54360,59,E2,54360,59,0.33858267716535434,79.4736405,79.5598977625
9,orchestra kit,40,54420,59,E2,54420,59,0.3858267716535433,79.56135975,79.64761701249999
9,orchestra kit,40,54480,119,E2,54480,119,0.4566929133858268,79.649079,79.8230555125
9,orchestra kit,40,54600,59,E2,54600,59,0.5275590551181102,79.8245175,79.9107747625
9,orchestra kit,40,54660,59,E2,54660,59,0.5748031496062992,79.91223675,79.9984940125
9,orchestra kit,40,54720,119,E2,54720,119,0.6456692913385826,79.999956,80.1739325125
9,orchestra kit,40,54840,59,E2,54840,59,0.7165354330708661,80.1753945,80.2616517625
9,orchestra kit,40,54900,59,E2,54900,59,0.7637795275590551,80.26311375,80.3493710125
9,orchestra kit,40,54960,59,E2,54960,59,0.8503937007874016,80.350833,80.43709026249999
9,orchestra kit,40,55020,59,E2,55020,59,0.8582677165354331,80.43855225,80.5248095125
9,orchestra kit,40,55080,59,E2,55080,59,0.905511811023622,80.5262715,80.61252876249999
9,orchestra kit,40,55140,59,E2,55140,59,0.952755905511811,80.61399075,80.7002480125
9,orchestra kit,40,55200,108,E2,55200,108,1,80.70171,80.85960465000001
9,orchestra kit,40,55320,108,E2,55320,108,1,80.8771485,81.03504315
9,orchestra kit,40,55440,108,E2,55440,108,1,81.052587,81.21048165
9,orchestra kit,40,55560,108,E2,55560,108,1,81.2280255,81.38592015
9,orchestra kit,40,55800,108,E2,55800,108,1,81.5789025,81.73679715
9,orchestra kit,40,55920,108,E2,55920,108,1,81.754341,81.91223565
9,orchestra kit,40,56040,108,E2,56040,108,1,81.9297795,82.08767415
9,orchestra kit,40,56160,108,E2,56160,108,1,82.105218,82.26311265
9,orchestra kit,40,56280,108,E2,56280,108,1,82.28065649999999,82.43855115
9,orchestra kit,40,56400,108,E2,56400,108,1,82.456095,82.61398965000001
9,orchestra kit,40,56520,108,E2,56520,108,1,82.6315335,82.78942815
9,orchestra kit,40,56760,108,E2,56760,108,1,82.9824105,83.14030515
9,orchestra kit,40,56880,108,E2,56880,108,1,83.157849,83.31574365
9,orchestra kit,40,57000,108,E2,57000,108,1,83.3332875,83.49118215
9,orchestra kit,40,57120,108,E2,57120,108,1,83.508726,83.66662065
9,orchestra kit,40,57240,108,E2,57240,108,1,83.6841645,83.84205915
9,orchestra kit,40,57360,108,E2,57360,108,1,83.85960299999999,84.01749765
9,orchestra kit,40,57480,108,E2,57480,108,1,84.0350415,84.19293615000001
9,orchestra kit,40,57720,108,E2,57720,108,1,84.3859185,84.54381315
9,orchestra kit,40,57840,108,E2,57840,108,1,84.561357,84.71925165
9,orchestra kit,40,57960,108,E2,57960,108,1,84.7367955,84.89469015
9,orchestra kit,40,58200,108,E2,58200,108,1,85.0876725,85.24556715
9,orchestra kit,40,58320,108,E2,58320,108,1,85.263111,85.42100565
9,orchestra kit,40,58440,108,E2,58440,108,1,85.4385495,85.59644415
9,orchestra kit,40,58560,108,E2,58560,108,1,85.61398799999999,85.77188265
9,orchestra kit,40,58680,108,E2,58680,108,1,85.7894265,85.94732115000001
9,orchestra kit,40,59040,97,E2,59040,97,1,86.315742,86.4575547875
9,orchestra kit,40,59158,97,E2,59158,97,1,86.488256525,86.6300693125
9,orchestra kit,40,59280,97,E2,59280,97,1,86.666619,86.8084317875
